0.03346859187529572;0.9463849879494524;0.6178844650856071;0.743176692662793;0.012561212896214258;0.5028823776986406;0.8454777720469108;0.19246114009176396;0.9961959602195337;Иванов;-1.7603308034889955;-0.292944267116936;-4.781212659991776;0.0
0.7101435371101591;0.4649567365564946;0.8398744985794925;0.0739804845877311;0.050428547252747036;0.7161770597401552;0.2724374878434953;0.6124710325480078;0.607609477561206;Козлов;0.13204482232872783;-0.26045612644967336;5.88585438142402;0.0
0.900802395388119;0.04504423640729016;0.44223125945360775;0.03737010495276183;0.4684344544225524;0.19656436193360538;0.4789556784719303;0.8349701826878908;0.7282309557666884;Сидорин;-0.28515625758130575;-0.015932453423170876;-4.6008295142228075;1.0
0.6369837062803979;0.34669458559772026;0.3316172765114662;0.18943162118620316;0.7336346672709981;0.9850789697638306;0.04486328200650436;0.3861965562290358;0.00824008030597878;Сидорин;-2.175850074124454;-0.8765590018368475;-5.341804780151188;0.0
0.8856484649752988;0.17165188441866164;0.0695344602058865;0.3250008184948169;0.28017279451051347;0.39867495804446784;0.7012134891915006;0.33493908806893646;0.71809451160254;Сидорин;0.27681644022792073;0.4738751973452523;-5.181759449174556;1.0
0.6906846096501125;0.9752706290156484;0.8175273923708829;0.26539560370166415;0.8156278634524544;0.4373925060331829;0.9592003191637175;0.021817913615279405;0.6912252591892372;Николаев;0.09936875842805509;0.5462097550948614;3.118358043223254;1.0
0.790121246975954;0.10517522218954589;0.6956048191679521;0.17133706888513778;0.8495200946683661;0.18003802409717062;0.900649057199676;0.6269146487646531;0.8345530754800748;Иванов;0.21898175565803712;0.04213895020843182;-4.292801310284698;1.0
0.17046242919428511;0.085709188480532;0.7126934929327778;0.7542624083284564;0.6005582606218403;0.6840864148342084;0.7622655100843749;0.3207717432732369;0.5824299460203232;Евтушенко;2.771977004682645;0.6541373041820572;1.2739866321124191;0.0
0.9293951881629815;0.9333848921364934;0.37152115876395986;0.04177973915959032;0.6376003673581824;0.7678211780340811;0.5491790980007745;0.7720727266283769;0.4922235009652667;Николаев;-0.9188221200178935;0.43952412693059245;2.200894322516203;1.0
0.9562369853759617;0.07480800512187713;0.057890947018857775;0.9369615148662132;0.5960874013001167;0.4483083346624682;0.2935686587288011;0.8399291106006047;0.31045068153001787;Иванов;1.724765840860031;-0.12752065199677645;-4.558619576399957;1.0
0.35004527444727795;0.38585404457172334;0.721372424696608;0.6890499818814028;0.3488109863886245;0.27759457046258607;0.9551185068835093;0.8409639056811768;0.8857540680159425;Сидоров;-2.1882817739633396;0.7175153501969673;-2.702588903825178;1.0
0.5141574796409393;0.5412340079899314;0.3920936205171993;0.5125310003482879;0.014210866345867545;0.6346040057305219;0.5348091143133505;0.7083602478601401;0.2461874285285277;Сидорин;0.6401722014146822;-0.0011348285143573582;-5.498165450599935;0.0
0.8042501963385768;0.5561747872347685;0.07291187988947789;0.8483372447238585;0.20498710328936876;0.3945907059194108;0.3068723551201338;0.41707533384750295;0.7493549142726746;Петров;-0.4754445273826783;-0.45502112374632137;-0.09408034267975514;0.0
0.5328107621898439;0.3854010489851909;0.7739213447989495;0.14678471487166755;0.9005262447057855;0.9628627562559307;0.6404097028178787;0.7051755533851946;0.9336253152297621;Петров;1.4539200913951023;0.38676492147254765;-0.09645183306362716;0.0
0.8572034799192252;0.14072904707300093;0.3848693596015673;0.4321804489359753;0.5913259301594268;0.5144662038934857;0.7171790079728879;0.426546347636907;0.8454848163786107;Иванов;-0.023349902772345284;0.05644163716959702;-4.63117619187536;1.0
0.6392345026244496;0.4866327155705873;0.08926628418310667;0.6259316110672458;0.2868188642447873;0.48094904057772314;0.0841903577246218;0.45384333578342906;0.4667934483635642;Козлов;-1.1456477775274359;0.5516028320381016;5.894870130588425;0.0
0.9254356584386206;0.07130097648097655;0.32637786664718416;0.11266410705474306;0.5763294303671569;0.15146932354190368;0.6925898750774012;0.5764629699666343;0.6625998310174717;Петров;1.12539375796506;0.5363608355856021;-0.08762566255306128;0.0
0.2775475559370484;0.19585706349661924;0.5170682697323826;0.5335383488893479;0.008089668248130732;0.34405176314221;0.09404911492853063;0.9197759796360537;0.932926281018234;Петров;1.9274409635435792;0.9603747531399465;-0.06204071089201271;1.0
0.67320758394124;0.2854396868274083;0.3138083638087712;0.5096279328413342;0.957871611642763;0.1642200062907937;0.45186085690426747;0.8426356207245161;0.21710282351412513;Сидоров;1.6414518563470113;0.9198389727033511;-2.8413105767603;1.0
0.9687918716641707;0.13204834764707374;0.04109509970679959;0.21649848986864606;0.943607788283442;0.7101392850975817;0.3682814470516259;0.28358320740240006;0.5200178330839792;Евтушенко;0.6511275442649285;0.1806124191671216;3.585111279340647;0.0
0.21574677634658257;0.4003266859831246;0.4621951500948285;0.7831049935709122;0.4256167075925835;0.3019390356207149;0.7154835004665704;0.25320949856580777;0.4109799865101643;Евтушенко;-0.6254706929717624;-0.2535590283086863;3.2308301670640867;1.0
0.5268513837659963;0.4420169943968215;0.1738277256929619;0.21464055735158127;0.16698079086331064;0.48346328058617094;0.994533007231319;0.9343729352911387;0.9735022540022447;Иванов;-0.6533515450576631;-0.0058496144516659255;-5.03493147697341;0.0
0.17423126934770639;0.7746264468121737;0.10989233953748445;0.66083657091008;0.6792302178680715;0.5183050626230591;0.892435025077452;0.9263920915018943;0.05426759107151258;Петров;-1.3958641728314225;-0.8513592300122389;-0.09883658415329293;0.0
0.33364431458522936;0.09597535709477234;9.398589165721116E-5;0.4837790178425634;0.019924385649104037;0.3813901352522685;0.9793823856395082;0.3097309670506013;0.8467849701098671;Иванов;-0.237112714865068;0.17928636236641138;-2.558811823649037;1.0
0.8130819786344301;0.45677595736568855;0.7779514995191341;0.7751523498366296;0.7630059733914812;0.37963505916653995;0.7107538695028125;0.7124518867549938;0.4027465297096775;Иванов;1.0368113214427648;0.02031190957567107;-5.038197591188417;1.0
0.04371694417989058;0.38193546504963105;0.7025006530969701;0.9556366728568214;0.041428791179388136;0.4776721541194213;0.08355261075982956;0.5798619389417884;0.5359892731684437;Евтушенко;1.3317348844145016;0.05121029833549016;2.7459632656039625;1.0
0.5070462669853254;0.37121615721412093;0.3380310978451613;0.5813556501844174;0.7052683690926952;0.042545998507046656;0.6097634760221449;0.47221900995484356;0.5673298083682179;Николаев;0.5444282260878358;-0.4968015213735207;6.167330490222593;0.0
0.35112081620611535;0.7291489645038776;0.07747306864030878;0.9102265304854911;0.6958350909052099;0.18344571873997106;0.2932991418624067;0.5864398359610535;0.7092625615822166;Сидорин;0.8442263191033221;-0.2190763619048502;-5.344154793116885;0.0
0.5582803804793252;0.09466420978297674;0.233153412261913;0.45786295631903084;0.6262735005664967;0.624777532431774;0.5003066655073474;0.44709619681829893;0.8921782623288557;Иванов;0.1089762627019597;-0.014258855184197528;-3.467424712613867;1.0
0.3503363463756307;0.6379644347588729;0.32661350297353764;0.5689283315236163;0.8483094469923422;0.22781743813743527;0.3757563238149202;0.8918432106772902;0.7674913464143602;Козлов;-0.2128240741168676;0.002539475417958366;5.890925773897207;1.0
0.44828881597884085;0.9404315499479096;0.7851602396123121;0.4882634119477014;0.7613189499903726;0.3168580406044367;0.8822871157839874;0.5838147229024874;0.08279895026282935;Иванов;1.3823243896688762;-0.5386628272001338;-3.7024362908576736;0.0
0.8618232767539659;0.25932645981983304;0.6347577186372526;0.8270041324375368;0.627178867061562;0.9922226108610341;0.47643595719097787;0.6815291209931392;0.15803741614848743;Сидорин;-0.6489187071295381;0.0020554364606560314;-5.400690489286783;1.0
0.5910720418720986;0.8805753701576816;0.8927708427857209;0.8235943297027886;0.9985944189721729;0.14054165030895205;1.6055600466957642E-4;0.3717892174115941;0.1600190499583941;Петров;1.0432367669577964;-0.8404947144757041;-0.07099096183580722;1.0
0.22423815679028525;0.10883688014996229;0.7915305965063872;0.9438450686046318;0.26878274790531764;0.7286824759696954;0.9254817101039033;0.1860360873528194;0.36100543206730284;Сидоров;-1.2994499588885324;0.6916265373439441;-1.2830054870531258;1.0
0.3209198799706332;0.11862952774688995;0.39210642930744044;0.8577653735831389;0.5758610120039597;0.22619812436708575;0.5436528823137815;0.2581730916899059;0.9485330283885687;Николаев;0.6691252183412483;0.3301763909260487;3.4426756764310174;0.0
0.1627369163565785;0.8896789300821585;0.4674868996855951;0.5365933924927946;0.17683174719053107;0.38201806868416943;0.1401777389037585;0.8031585846661344;0.41613016012053816;Николаев;-0.1444210043584705;0.018190610326948218;6.057070632215042;1.0
0.12830135277042465;0.548018240281823;0.2663421740424561;0.9220866623732104;0.7488248600395861;0.47245985755679365;0.2048066127419247;0.6349916069819004;0.016478108648637857;Николаев;1.0497263216834427;0.9853217681383722;6.113777762364887;1.0
0.8774458602336707;0.17355893158278635;0.004227048701601954;0.45091689652088496;0.3629061007427591;0.6818510329612938;0.40240112147846985;0.9153148067212777;0.8433539338812381;Петров;0.5745966924338098;-0.6799185001739613;-0.09406578754461814;0.0
0.1536206132936594;0.5453614063442352;0.28437577947979265;0.09932086667905526;0.8854781779215558;0.3683552842682821;0.9055160570320123;0.28982399257110725;0.43733799816390684;Николаев;0.08537125736734254;0.028586048957799755;6.156707715443433;0.0
0.14539030077071058;0.4485459339865031;0.7756406597871672;0.22181224418707224;0.9490507695808582;0.3761565309280608;0.4547260699242264;0.8102115973431862;0.9601291629168754;Николаев;0.18033661841160606;-0.12754082563503594;5.61377760676481;0.0
0.0600823134792734;0.41138143543822725;0.9596696123890041;0.18443558776705604;0.5538000394925163;0.39977118866707706;0.8908046281679862;0.7238572611514269;0.4186390137707774;Николаев;0.9165955424703122;-0.09996144979783111;5.021565700637444;0.0
0.7300070955852381;0.5873518744357948;0.7583114602966293;0.5550927815307952;0.44574392707840893;0.0701708866792381;0.3041346947383755;0.7355079088049521;0.7269725217089625;Петров;0.9274013994828738;0.6023318496409303;-0.09447666263037473;1.0
0.3296051443308291;0.5516689147421306;0.18238324906232273;0.6146372057094013;0.34353252541501555;0.6277443025412403;0.2886661384411613;0.6792743265851781;0.9869303639301285;Петров;0.7617339102296812;-0.8163082698696825;-0.09905132642907812;0.0
0.30082740494564764;0.855621684460243;0.5336326618247483;0.14874501864748868;0.12269658834871233;0.0361139698644769;0.8432273415685267;0.6558916639389434;0.27779140893662935;Сидоров;0.3489253478615702;-0.9800681087823457;-2.7126242739224065;0.0
0.1359237893351667;0.8543701074341759;0.23265675105571326;0.3000238253433193;0.857011791498046;0.12763301780066127;0.6603076382752779;0.10485662121143047;0.9728881286692834;Евтушенко;0.3358398695109444;-0.3227780128720465;3.6583818253592186;1.0
0.032608959569670914;0.8435175287989267;0.8796093228111334;0.34573052488798806;0.14997531184806967;0.858430435688612;0.35333330478965497;0.6487521159780754;0.0582817919627141;Петров;-0.17096069413303477;0.8611976679623627;-0.09889426204429935;1.0
0.8972126680333674;0.4095283385934483;0.5627105216410354;0.4686368442884389;0.6902519589173604;0.44836256656010565;0.16945308112941315;0.092960584191911;0.2611998347337655;Николаев;-0.2228814554579677;-0.3886086223933793;6.431343409362034;0.0
0.7907491613666856;0.6239037498561087;0.3636037000218961;0.30997907934385327;0.8315083708641886;0.8966916847018693;0.2908935790944943;0.44103293569665514;0.09152689326352181;Николаев;0.9206714580755178;0.4602127027928282;5.801772373383473;1.0
0.6464817076617579;0.9888925624131101;0.5218830459936843;0.537900014613058;0.8790510696325695;0.8507462117969845;0.32482080906855093;0.7459515068063588;0.3447787076597696;Петров;0.5818632494430153;-0.2973924163268209;-0.049455766022027794;1.0
0.19491776414370687;0.3044923561295847;0.734076563324687;0.018869261332845944;0.7704299940301451;0.4610228142802525;0.7864462147916254;0.7697500627776149;0.025916359596500294;Николаев;-1.113071858169947;0.39040900143180546;4.680451769986314;0.0
0.7691793058958111;0.8845983058981018;0.7716940686947614;0.9157680103749606;0.0711294903492985;0.7460210426367705;0.0707208926062538;0.8388619679929008;0.4838927040212567;Николаев;0.30657201413162205;0.8703624044022955;3.6874138225036583;1.0
0.7457991043814335;0.7986655694994317;0.10816364461953443;0.3462099412574432;0.6208984466888485;0.05534542333392867;0.9839782096576017;0.4937084340294916;0.8103752724742472;Козлов;-1.4477626021454426;0.8514444103603734;4.226075565887484;1.0
0.5179489826163353;0.06130561744601337;0.6747321987838616;0.7538687496881145;0.8987045373308994;0.4294280710809991;0.21996963576048756;0.4686024534042079;0.5752203918727555;Сидорин;-1.1969149610523628;-0.24074127521072533;-3.2870458264206173;1.0
0.8686708408222877;0.9752879688172889;0.560803870753294;0.6674046942739472;0.6552542758570972;0.483685135489619;0.8982428759283748;0.35522592108043494;0.130297409499058;Евтушенко;0.9244127357673634;0.767585494088828;1.2038114269881117;1.0
0.172709683238084;0.605296290732539;0.10447272500730087;0.9278462055284252;0.13862200879285613;0.9737538094272047;0.3586047377366359;0.440862674979697;0.8126096228950382;Николаев;0.11776741245872246;-0.041633168828341054;6.386083729542474;0.0
0.756693662752823;0.5729829079057686;0.1331172241541757;0.852900409835087;0.8571137493620816;0.814311054333929;0.4669762600826225;0.7221849842467548;0.2757770266929548;Сидорин;-0.008678962611999902;-0.3754332887652768;-5.199903282869369;0.0
0.06852759213297166;0.2848679756486374;0.5981547469035959;0.9422121190067949;0.5964639124667431;0.08755439384995745;0.4534602812442551;0.3963380579826683;0.8216728703357717;Николаев;1.2745661798490104;-0.7521929483879021;3.872711292177385;1.0
0.3516926880424943;0.6147338430048828;0.5295497567057899;0.130790334108964;0.681395172969545;0.22919859081943517;0.4988100727071403;0.49309620038852886;0.004544943272864033;Николаев;0.073943778867655;0.11859370059677232;6.499650909329224;0.0
0.5803751842102784;0.8122999366298023;0.7475800082650942;0.8045134486502067;0.5103772559042637;0.8588310322829508;0.035969907958458;0.7272185207994603;0.8047265093821672;Николаев;-0.6163451699767727;0.8066626085714188;5.23613079217692;1.0
0.6592299633519876;0.1666133523384704;0.35770242880046366;0.505406009824925;0.013422377152819909;0.7244206911692672;0.2759632745236047;0.7063595086984571;0.08307220267978954;Петров;1.9833776172397435;0.14485644730371858;-0.08373714032847815;0.0
